   5.7860000000000005        2.6299999999999999        2.6299999999999999       0.55666099228362642        2.5792552579033092E-006   6900.0000000000000     
  0.52600000000000002        3.6820000000000004        2.6299999999999999       0.65409554110829926       -1.4698802647020423E-005   6900.0000000000000     
   1.5780000000000001        3.6820000000000004        2.6299999999999999       0.45059389193039945       -1.1637512270743890E-005   6900.0000000000000     
   2.6299999999999999        3.6820000000000004        2.6299999999999999       0.45232984433091106       -9.3689748266364736E-006   6900.0000000000000     
   3.6820000000000004        3.6820000000000004        2.6299999999999999       0.42379616222533223       -1.5106838995405064E-005   6900.0000000000000     
   4.7340000000000000        3.6820000000000004        2.6299999999999999       0.54438503137378880       -1.0744771486326735E-005   6900.0000000000000     
   5.7860000000000005        3.6820000000000004        2.6299999999999999       0.49363333472533677       -4.8492945451397260E-006   6900.0000000000000     
  0.52600000000000002        4.7340000000000000        2.6299999999999999       0.60649255769288035       -1.9202067708990372E-005   6900.0000000000000     
   1.5780000000000001        4.7340000000000000        2.6299999999999999       0.51456436138524630       -7.7019403647556002E-006   6900.0000000000000     
   2.6299999999999999        4.7340000000000000        2.6299999999999999       0.45697236124176011       -1.7110702993579731E-005   6900.0000000000000     
   3.6820000000000004        4.7340000000000000        2.6299999999999999       0.57315753831275240       -5.1667656718676861E-006   6900.0000000000000     
   4.7340000000000000        4.7340000000000000        2.6299999999999999       0.59430618276376523       -5.6525558952427428E-007   6900.0000000000000     
   5.7860000000000005        4.7340000000000000        2.6299999999999999       0.49085528663055078       -2.6308993514700372E-006   6900.0000000000000     
  0.52600000000000002        5.7860000000000005        2.6299999999999999       0.55521024283662090        8.8154419930975745E-006   6900.0000000000000     
   1.5780000000000001        5.7860000000000005        2.6299999999999999       0.57541682970611008        1.3653316857613309E-005   6900.0000000000000     
   2.6299999999999999        5.7860000000000005        2.6299999999999999       0.40801069854445038        9.5228443873353919E-006   6900.0000000000000     
   3.6820000000000004        5.7860000000000005        2.6299999999999999       0.48888243755693200        1.6374254492432867E-005   6900.0000000000000     
   4.7340000000000000        5.7860000000000005        2.6299999999999999       0.48814840997517683        1.1246263207149827E-005   6900.0000000000000     
   5.7860000000000005        5.7860000000000005        2.6299999999999999       0.51279341058574168        2.3195724486974184E-005   6900.0000000000000     
  0.52600000000000002       0.52600000000000002        3.6820000000000004       0.50377170043318509       -3.5833358210267344E-005   6900.0000000000000     
   1.5780000000000001       0.52600000000000002        3.6820000000000004       0.47336481087158067       -3.1332645714546269E-005   6900.0000000000000     
   2.6299999999999999       0.52600000000000002        3.6820000000000004       0.50614250982294640       -3.4993737511885982E-005   6900.0000000000000     
   3.6820000000000004       0.52600000000000002        3.6820000000000004       0.59843332198411348       -2.1195985981589275E-005   6900.0000000000000     
   4.7340000000000000       0.52600000000000002        3.6820000000000004       0.48255245843301514       -2.6826701107372822E-005   6900.0000000000000     
   5.7860000000000005       0.52600000000000002        3.6820000000000004       0.46521141518794840       -1.8288320333822210E-005   6900.0000000000000     
  0.52600000000000002        1.5780000000000001        3.6820000000000004       0.51292182070228820       -7.7743588009861624E-006   6900.0000000000000     
   1.5780000000000001        1.5780000000000001        3.6820000000000004       0.39274521731616424       -1.5432386183626375E-005   6900.0000000000000     
   2.6299999999999999        1.5780000000000001        3.6820000000000004       0.55795897052229670       -7.0178321343243720E-006   6900.0000000000000     
   3.6820000000000004        1.5780000000000001        3.6820000000000004       0.46522165084849754       -1.4722004249740922E-006   6900.0000000000000     
   4.7340000000000000        1.5780000000000001        3.6820000000000004       0.36023511270366126       -1.0262656897143459E-005   6900.0000000000000     
   5.7860000000000005        1.5780000000000001        3.6820000000000004       0.45128743431431279        3.3494139329777596E-006   6900.0000000000000     
  0.52600000000000002        2.6299999999999999        3.6820000000000004       0.56537941646609990       -1.8137948822760950E-005   6900.0000000000000     
   1.5780000000000001        2.6299999999999999        3.6820000000000004       0.49125439514813918       -1.1254262336747128E-005   6900.0000000000000     
   2.6299999999999999        2.6299999999999999        3.6820000000000004       0.54385940232317442       -1.0195315551954666E-005   6900.0000000000000     
   3.6820000000000004        2.6299999999999999        3.6820000000000004       0.48321250492881768       -3.9500767713226579E-006   6900.0000000000000     
   4.7340000000000000        2.6299999999999999        3.6820000000000004       0.50590740198797224       -1.8435458166179880E-005   6900.0000000000000     
   5.7860000000000005        2.6299999999999999        3.6820000000000004       0.48273787348892011       -4.5765753425409797E-006   6900.0000000000000     
  0.52600000000000002        3.6820000000000004        3.6820000000000004       0.50025034608032870       -1.2121655983303889E-005   6900.0000000000000     
   1.5780000000000001        3.6820000000000004        3.6820000000000004       0.44180965714226478       -1.6694944792676724E-005   6900.0000000000000     
   2.6299999999999999        3.6820000000000004        3.6820000000000004       0.57554905070521645       -1.1700660528443514E-006   6900.0000000000000     
   3.6820000000000004        3.6820000000000004        3.6820000000000004       0.63006499839120933       -1.1293046633797659E-005   6900.0000000000000     
   4.7340000000000000        3.6820000000000004        3.6820000000000004       0.45654451432217913       -5.2245224194485529E-006   6900.0000000000000     
   5.7860000000000005        3.6820000000000004        3.6820000000000004       0.35868255864328069       -5.3588329601715654E-008   6900.0000000000000     
  0.52600000000000002        4.7340000000000000        3.6820000000000004       0.60791214471372268       -1.4138769075485885E-005   6900.0000000000000     
   1.5780000000000001        4.7340000000000000        3.6820000000000004       0.44476867124898500       -1.1403733266941011E-005   6900.0000000000000     
   2.6299999999999999        4.7340000000000000        3.6820000000000004       0.42487581258631801       -1.4391948275264056E-005   6900.0000000000000     
   3.6820000000000004        4.7340000000000000        3.6820000000000004       0.53544184891561752       -1.4387411410710918E-005   6900.0000000000000     
   4.7340000000000000        4.7340000000000000        3.6820000000000004       0.56737315863500826       -1.2430442739463756E-005   6900.0000000000000     
   5.7860000000000005        4.7340000000000000        3.6820000000000004       0.52862726493808043        5.9284296952517718E-006   6900.0000000000000     
  0.52600000000000002        5.7860000000000005        3.6820000000000004       0.54124973880008431       -6.7188061084290617E-006   6900.0000000000000     
   1.5780000000000001        5.7860000000000005        3.6820000000000004       0.51116884383596328        1.9138141985121226E-005   6900.0000000000000     
   2.6299999999999999        5.7860000000000005        3.6820000000000004       0.49748119998721324        1.4773694093833287E-005   6900.0000000000000     
   3.6820000000000004        5.7860000000000005        3.6820000000000004       0.49464891784915932        3.8930088947017728E-006   6900.0000000000000     
   4.7340000000000000        5.7860000000000005        3.6820000000000004       0.58705533016680167        9.2998047285120717E-006   6900.0000000000000     
   5.7860000000000005        5.7860000000000005        3.6820000000000004       0.47151347824057172        1.1123465985634455E-005   6900.0000000000000     
  0.52600000000000002       0.52600000000000002        4.7340000000000000       0.38194152248953755       -3.0078547598502519E-005   6900.0000000000000     
   1.5780000000000001       0.52600000000000002        4.7340000000000000       0.58282562023926510       -3.6901091093294093E-005   6900.0000000000000     
   2.6299999999999999       0.52600000000000002        4.7340000000000000       0.50792542572114474       -2.9268223675363904E-005   6900.0000000000000     
   3.6820000000000004       0.52600000000000002        4.7340000000000000       0.57237629757313713       -2.5069145451452623E-005   6900.0000000000000     
   4.7340000000000000       0.52600000000000002        4.7340000000000000       0.38038402062614218       -4.0095898920230693E-005   6900.0000000000000     
   5.7860000000000005       0.52600000000000002        4.7340000000000000       0.43600871222392773       -1.9904573270190126E-005   6900.0000000000000     
  0.52600000000000002        1.5780000000000001        4.7340000000000000       0.50282644111674824       -1.5384315021200356E-005   6900.0000000000000     
   1.5780000000000001        1.5780000000000001        4.7340000000000000       0.46927840196104537       -2.4348476027901827E-006   6900.0000000000000     
   2.6299999999999999        1.5780000000000001        4.7340000000000000       0.54729769041840381       -1.4097864559202340E-005   6900.0000000000000     
   3.6820000000000004        1.5780000000000001        4.7340000000000000       0.46066063032362126       -1.1719691938620500E-005   6900.0000000000000     
   4.7340000000000000        1.5780000000000001        4.7340000000000000       0.39647787735769607       -1.8058097987877778E-006   6900.0000000000000     
   5.7860000000000005        1.5780000000000001        4.7340000000000000       0.44792512862104950       -9.0229160183576079E-006   6900.0000000000000     
  0.52600000000000002        2.6299999999999999        4.7340000000000000       0.51794525156520910       -2.4011131021827317E-005   6900.0000000000000     
   1.5780000000000001        2.6299999999999999        4.7340000000000000       0.62993529499404399       -2.7253777293170336E-006   6900.0000000000000     
   2.6299999999999999        2.6299999999999999        4.7340000000000000       0.48431453709000732        7.3129754383628407E-007   6900.0000000000000     
   3.6820000000000004        2.6299999999999999        4.7340000000000000       0.61006621398484129       -1.6199174431025352E-006   6900.0000000000000     
   4.7340000000000000        2.6299999999999999        4.7340000000000000       0.54158288630786533       -7.7862946649067119E-006   6900.0000000000000     
   5.7860000000000005        2.6299999999999999        4.7340000000000000       0.51781106233557950       -6.2427293621924780E-006   6900.0000000000000     
  0.52600000000000002        3.6820000000000004        4.7340000000000000       0.53610104411158610       -8.4362636508276055E-006   6900.0000000000000     
   1.5780000000000001        3.6820000000000004        4.7340000000000000       0.56070122032817327       -1.8909722612056117E-005   6900.0000000000000     
   2.6299999999999999        3.6820000000000004        4.7340000000000000       0.49536532328273764       -1.2081335206279616E-005   6900.0000000000000     
   3.6820000000000004        3.6820000000000004        4.7340000000000000       0.43836928173389561       -4.0908564858064140E-006   6900.0000000000000     
   4.7340000000000000        3.6820000000000004        4.7340000000000000       0.53366483253066888       -1.1404810328896866E-005   6900.0000000000000     
   5.7860000000000005        3.6820000000000004        4.7340000000000000       0.46619764774784178       -9.4415239078504725E-006   6900.0000000000000     
  0.52600000000000002        4.7340000000000000        4.7340000000000000       0.57297174118813954       -1.4351686728932717E-005   6900.0000000000000     
   1.5780000000000001        4.7340000000000000        4.7340000000000000       0.44617387226690947       -1.5922404276277871E-005   6900.0000000000000     
   2.6299999999999999        4.7340000000000000        4.7340000000000000       0.53640787179928162       -1.4212871168146682E-005   6900.0000000000000     
   3.6820000000000004        4.7340000000000000        4.7340000000000000       0.52482820556770460       -1.1562379074324794E-005   6900.0000000000000     
   4.7340000000000000        4.7340000000000000        4.7340000000000000       0.61950579321841315       -5.6319835757438718E-006   6900.0000000000000     
   5.7860000000000005        4.7340000000000000        4.7340000000000000       0.53971787949109296        2.1634044189655549E-006   6900.0000000000000     
  0.52600000000000002        5.7860000000000005        4.7340000000000000       0.46242949939635380        3.9756194503187636E-006   6900.0000000000000     
   1.5780000000000001        5.7860000000000005        4.7340000000000000       0.56611921827424116        3.4638460316758488E-006   6900.0000000000000     
   2.6299999999999999        5.7860000000000005        4.7340000000000000       0.52873950949569215        2.1250862565771811E-005   6900.0000000000000     
   3.6820000000000004        5.7860000000000005        4.7340000000000000       0.54502313362080257        1.0338896019174337E-005   6900.0000000000000     
   4.7340000000000000        5.7860000000000005        4.7340000000000000       0.50304710781653916        3.3230731040137040E-006   6900.0000000000000     
   5.7860000000000005        5.7860000000000005        4.7340000000000000       0.51390893617411526        1.5796626493126470E-005   6900.0000000000000     
  0.52600000000000002       0.52600000000000002        5.7860000000000005       0.43448970715295171        5.5001019620202562E-006   6900.0000000000000     
   1.5780000000000001       0.52600000000000002        5.7860000000000005       0.56914890046324806       -3.6527086601683230E-007   6900.0000000000000     
   2.6299999999999999       0.52600000000000002        5.7860000000000005       0.59000590563221544        1.2035488774291976E-005   6900.0000000000000     
   3.6820000000000004       0.52600000000000002        5.7860000000000005       0.53933858096392207        1.0440457005484752E-005   6900.0000000000000     
   4.7340000000000000       0.52600000000000002        5.7860000000000005       0.48928669390838592        8.4548924625337037E-006   6900.0000000000000     
   5.7860000000000005       0.52600000000000002        5.7860000000000005       0.54450563989635981        1.2572025328172071E-005   6900.0000000000000     
  0.52600000000000002        1.5780000000000001        5.7860000000000005       0.46087768350291070        1.8718102592950695E-005   6900.0000000000000     
   1.5780000000000001        1.5780000000000001        5.7860000000000005       0.46531063150133256        3.5179647372514295E-005   6900.0000000000000     
   2.6299999999999999        1.5780000000000001        5.7860000000000005       0.41772089211429758        2.7115979726643394E-005   6900.0000000000000     
   3.6820000000000004        1.5780000000000001        5.7860000000000005       0.54607286143011835        2.4585178050591766E-005   6900.0000000000000     
   4.7340000000000000        1.5780000000000001        5.7860000000000005       0.60689121407904301        3.5012311385551671E-005   6900.0000000000000     
   5.7860000000000005        1.5780000000000001        5.7860000000000005       0.50649827140477188        2.7056114725463257E-005   6900.0000000000000     
  0.52600000000000002        2.6299999999999999        5.7860000000000005       0.54957931612143940        2.0561839550998056E-005   6900.0000000000000     
   1.5780000000000001        2.6299999999999999        5.7860000000000005       0.73023438307293120        4.7662786250739298E-005   6900.0000000000000     
   2.6299999999999999        2.6299999999999999        5.7860000000000005       0.56452237641138903        2.1526095641514379E-005   6900.0000000000000     
   3.6820000000000004        2.6299999999999999        5.7860000000000005       0.44649534930688778        3.7755840262540306E-005   6900.0000000000000     
   4.7340000000000000        2.6299999999999999        5.7860000000000005       0.53870243856417943        2.7555597956467113E-005   6900.0000000000000     
   5.7860000000000005        2.6299999999999999        5.7860000000000005       0.43549549109719105        3.4219822122134623E-005   6900.0000000000000     
  0.52600000000000002        3.6820000000000004        5.7860000000000005       0.42538469253025224        2.2864322238384298E-005   6900.0000000000000     
   1.5780000000000001        3.6820000000000004        5.7860000000000005       0.47713723370627331        2.7393690401088109E-005   6900.0000000000000     
   2.6299999999999999        3.6820000000000004        5.7860000000000005       0.63384059088987332        2.8176079801899341E-005   6900.0000000000000     
   3.6820000000000004        3.6820000000000004        5.7860000000000005       0.53545241867284288        2.7693443681203967E-005   6900.0000000000000     
   4.7340000000000000        3.6820000000000004        5.7860000000000005       0.49181103961421108        3.2177408522648822E-005   6900.0000000000000     
   5.7860000000000005        3.6820000000000004        5.7860000000000005       0.59589329598499396        3.6389516802617031E-005   6900.0000000000000     
  0.52600000000000002        4.7340000000000000        5.7860000000000005       0.46887847134008870        2.4943037847334013E-005   6900.0000000000000     
   1.5780000000000001        4.7340000000000000        5.7860000000000005       0.49452744663480974        3.4893984087154294E-005   6900.0000000000000     
   2.6299999999999999        4.7340000000000000        5.7860000000000005       0.48903745078598904        2.9677884380629880E-005   6900.0000000000000     
   3.6820000000000004        4.7340000000000000        5.7860000000000005       0.53737628054035369        3.7452405353179896E-005   6900.0000000000000     
   4.7340000000000000        4.7340000000000000        5.7860000000000005       0.71075045434298578        1.7182704171973968E-005   6900.0000000000000     
   5.7860000000000005        4.7340000000000000        5.7860000000000005       0.38742139715439367        4.2908149523006833E-005   6900.0000000000000     
  0.52600000000000002        5.7860000000000005        5.7860000000000005       0.58900844083295123        3.9718413725556969E-005   6900.0000000000000     
   1.5780000000000001        5.7860000000000005        5.7860000000000005       0.50169818224304141        5.0831180438123497E-005   6900.0000000000000     
   2.6299999999999999        5.7860000000000005        5.7860000000000005       0.56367272950035063        4.4009628385536854E-005   6900.0000000000000     
   3.6820000000000004        5.7860000000000005        5.7860000000000005       0.42275828183105862        4.6900678693856793E-005   6900.0000000000000     
   4.7340000000000000        5.7860000000000005        5.7860000000000005       0.46459881103921291        5.8108429728380965E-005   6900.0000000000000     
   5.7860000000000005        5.7860000000000005        5.7860000000000005       0.48286705296944471        7.9615004106942667E-005   6900.0000000000000     
  0.52600000000000002       0.52600000000000002       0.52600000000000002       0.37289744055220875       -7.7031446699567881E-005   7000.0000000000000     
   1.5780000000000001       0.52600000000000002       0.52600000000000002       0.47983599223522228       -6.2007611195437053E-005   7000.0000000000000     
   2.6299999999999999       0.52600000000000002       0.52600000000000002       0.53769425693910367       -7.0688317283000394E-005   7000.0000000000000     
   3.6820000000000004       0.52600000000000002       0.52600000000000002       0.44123093555235043       -6.5143371402741796E-005   7000.0000000000000     
   4.7340000000000000       0.52600000000000002       0.52600000000000002       0.48707229889752185       -6.6285536932117413E-005   7000.0000000000000     
   5.7860000000000005       0.52600000000000002       0.52600000000000002       0.52922256666399592       -6.4302226710573121E-005   7000.0000000000000     
  0.52600000000000002        1.5780000000000001       0.52600000000000002       0.47677568548507787       -5.0401875096305933E-005   7000.0000000000000     
   1.5780000000000001        1.5780000000000001       0.52600000000000002       0.46364483455334815       -4.9305310925353663E-005   7000.0000000000000     
   2.6299999999999999        1.5780000000000001       0.52600000000000002       0.54327307853799767       -4.8435033875949673E-005   7000.0000000000000     
   3.6820000000000004        1.5780000000000001       0.52600000000000002       0.45749551992662413       -5.0259620299077736E-005   7000.0000000000000     
   4.7340000000000000        1.5780000000000001       0.52600000000000002       0.43044802970141166       -4.8537761248577412E-005   7000.0000000000000     
   5.7860000000000005        1.5780000000000001       0.52600000000000002       0.48548811183274199       -3.9754622636278533E-005   7000.0000000000000     
  0.52600000000000002        2.6299999999999999       0.52600000000000002       0.35532411352991827       -6.4347545780173957E-005   7000.0000000000000     
   1.5780000000000001        2.6299999999999999       0.52600000000000002       0.47930767317117867       -4.5402446715927294E-005   7000.0000000000000     
   2.6299999999999999        2.6299999999999999       0.52600000000000002       0.40465880986298403       -5.7520383873921242E-005   7000.0000000000000     
   3.6820000000000004        2.6299999999999999       0.52600000000000002       0.44216255927018872       -3.7379619107329302E-005   7000.0000000000000     
   4.7340000000000000        2.6299999999999999       0.52600000000000002       0.38916725862592944       -5.5307402048510577E-005   7000.0000000000000     
   5.7860000000000005        2.6299999999999999       0.52600000000000002       0.45248546529192263       -3.9311342368443068E-005   7000.0000000000000     
  0.52600000000000002        3.6820000000000004       0.52600000000000002       0.49173980667187767       -5.7127094815460093E-005   7000.0000000000000     
   1.5780000000000001        3.6820000000000004       0.52600000000000002       0.38926220667568839       -5.1385752598197924E-005   7000.0000000000000     
   2.6299999999999999        3.6820000000000004       0.52600000000000002       0.58869537075980982       -5.2074384833672338E-005   7000.0000000000000     
   3.6820000000000004        3.6820000000000004       0.52600000000000002       0.36700508419471367       -4.9788972583760596E-005   7000.0000000000000     
   4.7340000000000000        3.6820000000000004       0.52600000000000002       0.44681376586352956       -5.6701561494801187E-005   7000.0000000000000     
   5.7860000000000005        3.6820000000000004       0.52600000000000002       0.53165134460906904       -3.4268051261126980E-005   7000.0000000000000     
  0.52600000000000002        4.7340000000000000       0.52600000000000002       0.41075877742392758       -6.5742731287247441E-005   7000.0000000000000     
   1.5780000000000001        4.7340000000000000       0.52600000000000002       0.53414682028590132       -4.3627449841140487E-005   7000.0000000000000     
   2.6299999999999999        4.7340000000000000       0.52600000000000002       0.47262597880301499       -5.1715784270403186E-005   7000.0000000000000     
   3.6820000000000004        4.7340000000000000       0.52600000000000002       0.53110263520179224       -4.3139992305387865E-005   7000.0000000000000     
   4.7340000000000000        4.7340000000000000       0.52600000000000002       0.47536252502792509       -5.0750427712235523E-005   7000.0000000000000     
   5.7860000000000005        4.7340000000000000       0.52600000000000002       0.54492050018119675       -4.4239924708687858E-005   7000.0000000000000     
  0.52600000000000002        5.7860000000000005       0.52600000000000002       0.50923427252307296       -3.4476012161364445E-005   7000.0000000000000     
   1.5780000000000001        5.7860000000000005       0.52600000000000002       0.42901581283854501       -2.6409071467978810E-005   7000.0000000000000     
   2.6299999999999999        5.7860000000000005       0.52600000000000002       0.40867337533574938       -3.1672294048959692E-005   7000.0000000000000     
   3.6820000000000004        5.7860000000000005       0.52600000000000002       0.49331862558112088       -2.8800733183261623E-005   7000.0000000000000     
   4.7340000000000000        5.7860000000000005       0.52600000000000002       0.49042339977876953       -3.0914759606963087E-005   7000.0000000000000     
   5.7860000000000005        5.7860000000000005       0.52600000000000002       0.48946491579222046       -1.9007829904900040E-005   7000.0000000000000     
  0.52600000000000002       0.52600000000000002        1.5780000000000001       0.52201073129370779       -4.4185396097493758E-005   7000.0000000000000     
   1.5780000000000001       0.52600000000000002        1.5780000000000001       0.55525995446393883       -3.2530848804932836E-005   7000.0000000000000     
   2.6299999999999999       0.52600000000000002        1.5780000000000001       0.49329120585394054       -2.7603690886171647E-005   7000.0000000000000     
   3.6820000000000004       0.52600000000000002        1.5780000000000001       0.48552144396184999       -3.6315949415838462E-005   7000.0000000000000     
   4.7340000000000000       0.52600000000000002        1.5780000000000001       0.46231042896633717       -2.2957127578985097E-005   7000.0000000000000     
   5.7860000000000005       0.52600000000000002        1.5780000000000001       0.47462368519902487       -2.2465969891150116E-005   7000.0000000000000     
  0.52600000000000002        1.5780000000000001        1.5780000000000001       0.46085917841498214       -1.3132437241941862E-005   7000.0000000000000     
   1.5780000000000001        1.5780000000000001        1.5780000000000001       0.68823594176649072       -1.3636862315283585E-005   7000.0000000000000     
   2.6299999999999999        1.5780000000000001        1.5780000000000001       0.44071750869334403       -7.0464393758218746E-006   7000.0000000000000     
   3.6820000000000004        1.5780000000000001        1.5780000000000001       0.51596557623731942       -1.1129233543278198E-005   7000.0000000000000     
   4.7340000000000000        1.5780000000000001        1.5780000000000001       0.39640292444120706       -1.2303125640858298E-005   7000.0000000000000     
   5.7860000000000005        1.5780000000000001        1.5780000000000001       0.64277670936065590       -7.0394430972757116E-006   7000.0000000000000     
  0.52600000000000002        2.6299999999999999        1.5780000000000001       0.45203437660889245       -2.2567116208261854E-005   7000.0000000000000     
   1.5780000000000001        2.6299999999999999        1.5780000000000001       0.50659930411134935       -6.4020529233982923E-006   7000.0000000000000     
   2.6299999999999999        2.6299999999999999        1.5780000000000001       0.54812858623490368       -8.4137145710474856E-006   7000.0000000000000     
   3.6820000000000004        2.6299999999999999        1.5780000000000001       0.47543911471726957       -9.1536356068714416E-006   7000.0000000000000     
   4.7340000000000000        2.6299999999999999        1.5780000000000001       0.60485291679076447       -6.8460981151676765E-006   7000.0000000000000     
   5.7860000000000005        2.6299999999999999        1.5780000000000001       0.55399749809367471       -4.0730843960681288E-007   7000.0000000000000     
  0.52600000000000002        3.6820000000000004        1.5780000000000001       0.50467374308712620       -1.9427089455584330E-005   7000.0000000000000     
   1.5780000000000001        3.6820000000000004        1.5780000000000001       0.46460047937272198       -8.3809180058224797E-006   7000.0000000000000     
   2.6299999999999999        3.6820000000000004        1.5780000000000001       0.58317100138148847       -1.5126238064037031E-005   7000.0000000000000     
   3.6820000000000004        3.6820000000000004        1.5780000000000001       0.45929060273512190       -6.0881476723985014E-006   7000.0000000000000     
   4.7340000000000000        3.6820000000000004        1.5780000000000001       0.46364489224929845       -1.6590978488566934E-005   7000.0000000000000     
   5.7860000000000005        3.6820000000000004        1.5780000000000001       0.39261060504023504       -4.8774913384858132E-006   7000.0000000000000     
  0.52600000000000002        4.7340000000000000        1.5780000000000001       0.44794603865904337       -9.3340138383711609E-006   7000.0000000000000     
   1.5780000000000001        4.7340000000000000        1.5780000000000001       0.49234548157235758       -1.3776850355895182E-005   7000.0000000000000     
   2.6299999999999999        4.7340000000000000        1.5780000000000001       0.61775108005564094       -2.0791557931073106E-006   7000.0000000000000     
   3.6820000000000004        4.7340000000000000        1.5780000000000001       0.53491328084075829       -1.1861517954238639E-005   7000.0000000000000     
   4.7340000000000000        4.7340000000000000        1.5780000000000001       0.57123001279720920       -1.0635073007440993E-005   7000.0000000000000     
   5.7860000000000005        4.7340000000000000        1.5780000000000001       0.55322818908606464       -7.7163030978316374E-008   7000.0000000000000     
  0.52600000000000002        5.7860000000000005        1.5780000000000001       0.56507063673488400        2.4277571171435476E-006   7000.0000000000000     
   1.5780000000000001        5.7860000000000005        1.5780000000000001       0.44287971992652320        1.0927856567906872E-005   7000.0000000000000     
   2.6299999999999999        5.7860000000000005        1.5780000000000001       0.46773947035924168        5.5239346217505380E-006   7000.0000000000000     
   3.6820000000000004        5.7860000000000005        1.5780000000000001       0.47936809727134488        2.4035731931100770E-005   7000.0000000000000     
   4.7340000000000000        5.7860000000000005        1.5780000000000001       0.43477107747242810        1.0719012749483317E-005   7000.0000000000000     
   5.7860000000000005        5.7860000000000005        1.5780000000000001       0.40093143935327413        2.0923704945341992E-005   7000.0000000000000     
  0.52600000000000002       0.52600000000000002        2.6299999999999999       0.46366531326511934       -3.6860920738456218E-005   7000.0000000000000     
   1.5780000000000001       0.52600000000000002        2.6299999999999999       0.62775952603201846       -3.2755519150210736E-005   7000.0000000000000     
   2.6299999999999999       0.52600000000000002        2.6299999999999999       0.43105519557352040       -2.8847568935598699E-005   7000.0000000000000     
   3.6820000000000004       0.52600000000000002        2.6299999999999999       0.45785409008877131       -3.5433472791689253E-005   7000.0000000000000     
   4.7340000000000000       0.52600000000000002        2.6299999999999999       0.48595893185380601       -2.5592647733577832E-005   7000.0000000000000     
   5.7860000000000005       0.52600000000000002        2.6299999999999999       0.51558382739680364       -2.8190381649023195E-005   7000.0000000000000     
  0.52600000000000002        1.5780000000000001        2.6299999999999999       0.45606666462582918       -2.5770746477813125E-005   7000.0000000000000     
   1.5780000000000001        1.5780000000000001        2.6299999999999999       0.42910011869890263       -6.9969790099567827E-006   7000.0000000000000     
   2.6299999999999999        1.5780000000000001        2.6299999999999999       0.53712419536427747       -6.5132012584474391E-006   7000.0000000000000     
   3.6820000000000004        1.5780000000000001        2.6299999999999999       0.50896649861592547       -8.3307760740959919E-006   7000.0000000000000     
   4.7340000000000000        1.5780000000000001        2.6299999999999999       0.41376522725856796       -9.0107832000606664E-006   7000.0000000000000     
   5.7860000000000005        1.5780000000000001        2.6299999999999999       0.56880296364521421        3.0149303026683511E-006   7000.0000000000000     
  0.52600000000000002        2.6299999999999999        2.6299999999999999       0.62273041914700067       -1.5975640325982411E-005   7000.0000000000000     
   1.5780000000000001        2.6299999999999999        2.6299999999999999       0.53377548601818869       -1.1613880650920511E-005   7000.0000000000000     
   2.6299999999999999        2.6299999999999999        2.6299999999999999       0.48579565710237388       -1.8068570598884243E-005   7000.0000000000000     
   3.6820000000000004        2.6299999999999999        2.6299999999999999       0.42843583683316622       -1.2608236586994319E-006   7000.0000000000000     
   4.7340000000000000        2.6299999999999999        2.6299999999999999       0.37526043071522425       -9.6546678205179130E-006   7000.0000000000000     
   5.7860000000000005        2.6299999999999999        2.6299999999999999       0.42097662644894834       -9.1899990813385739E-006   7000.0000000000000     
  0.52600000000000002        3.6820000000000004        2.6299999999999999       0.47768473447941889       -1.6396220304542980E-005   7000.0000000000000     
   1.5780000000000001        3.6820000000000004        2.6299999999999999       0.57596351012782676       -9.2262501237691590E-006   7000.0000000000000     
   2.6299999999999999        3.6820000000000004        2.6299999999999999       0.41230266053318265       -1.0645600995837559E-005   7000.0000000000000     
   3.6820000000000004        3.6820000000000004        2.6299999999999999       0.50879623496778303       -1.6997579624587910E-005   7000.0000000000000     
   4.7340000000000000        3.6820000000000004        2.6299999999999999       0.45343330695244149       -1.2244425689142326E-005   7000.0000000000000     
   5.7860000000000005        3.6820000000000004        2.6299999999999999       0.47819582014671219        2.8700504676874776E-006   7000.0000000000000     
  0.52600000000000002        4.7340000000000000        2.6299999999999999       0.43173316661076305       -1.5136157029122206E-005   7000.0000000000000     
   1.5780000000000001        4.7340000000000000        2.6299999999999999       0.44007561724464617       -1.0344608519321427E-005   7000.0000000000000     
   2.6299999999999999        4.7340000000000000        2.6299999999999999       0.48222856039324918       -1.2800517263096376E-005   7000.0000000000000     
   3.6820000000000004        4.7340000000000000        2.6299999999999999       0.51972051528946073       -7.0614434194868905E-006   7000.0000000000000     
   4.7340000000000000        4.7340000000000000        2.6299999999999999       0.50086107271800739       -6.2830815618791774E-006   7000.0000000000000     
   5.7860000000000005        4.7340000000000000        2.6299999999999999       0.49449943670485114       -4.2351638390473385E-006   7000.0000000000000     
  0.52600000000000002        5.7860000000000005        2.6299999999999999       0.51888554340140047        8.8452016310429938E-006   7000.0000000000000     
   1.5780000000000001        5.7860000000000005        2.6299999999999999       0.50060421341066408        1.0302743584219967E-005   7000.0000000000000     
   2.6299999999999999        5.7860000000000005        2.6299999999999999       0.42830792769684606        1.1277054700863819E-005   7000.0000000000000     
   3.6820000000000004        5.7860000000000005        2.6299999999999999       0.44453018019553303        1.9733871784099289E-005   7000.0000000000000     
   4.7340000000000000        5.7860000000000005        2.6299999999999999       0.36612207037581973        2.0517988515958871E-005   7000.0000000000000     
